2.4794520547946, 7.4345475241893, 7.4345475241893
2.482191780822, 7.441661923734, 7.441661923734
2.4849315068494, 7.4487763232787, 7.4487763232787
2.4876712328768, 7.4558907228233, 7.4558907228233
2.4904109589042, 7.463005122368, 7.463005122368
2.4931506849316, 7.4701195219127, 7.4701195219127
2.495890410959, 7.4701195219127, 7.4701195219127
2.4986301369864, 7.4701195219127, 7.4701195219127
2.5013698630137, 7.4701195219127, 7.4701195219127
2.5041095890411, 7.4772339214574, 7.4772339214574
2.5068493150685, 7.4843483210021, 7.4843483210021
2.5095890410959, 7.4914627205468, 7.4914627205468
2.5123287671233, 7.5056915196361, 7.5056915196361
2.5150684931507, 7.5128059191808, 7.5128059191808
2.5178082191781, 7.5128059191808, 7.5128059191808
2.5205479452055, 7.5412635173595, 7.5412635173595
2.5232876712329, 7.5412635173595, 7.5412635173595
2.5260273972603, 7.5412635173595, 7.5412635173595
2.5287671232877, 7.5412635173595, 7.5412635173595
2.5315068493151, 7.5483779169042, 7.5483779169042
2.5342465753425, 7.5554923164489, 7.5554923164489
2.5369863013699, 7.5554923164489, 7.5554923164489
2.5397260273973, 7.5554923164489, 7.5554923164489
2.5424657534247, 7.5697211155382, 7.5697211155382
2.5452054794521, 7.5981787137169, 7.5981787137169
2.5479452054795, 7.5981787137169, 7.5981787137169
2.5506849315069, 7.6052931132616, 7.6052931132616
2.5534246575343, 7.6124075128063, 7.6124075128063
2.5561643835617, 7.619521912351, 7.619521912351
2.5589041095891, 7.619521912351, 7.619521912351
2.5616438356165, 7.6337507114403, 7.6337507114403
2.5643835616439, 7.6337507114403, 7.6337507114403
2.5671232876713, 7.640865110985, 7.640865110985
2.5698630136987, 7.640865110985, 7.640865110985
2.5726027397261, 7.640865110985, 7.640865110985
2.5753424657535, 7.640865110985, 7.640865110985
2.5780821917809, 7.6479795105297, 7.6479795105297
2.5808219178083, 7.6550939100744, 7.6550939100744
2.5835616438357, 7.6622083096191, 7.6622083096191
2.5863013698631, 7.6764371087084, 7.6764371087084
2.5890410958905, 7.6835515082531, 7.6835515082531
2.5917808219179, 7.6835515082531, 7.6835515082531
2.5945205479453, 7.6906659077978, 7.6906659077978
2.5972602739727, 7.7048947068871, 7.7048947068871
2.6000000000001, 7.7048947068871, 7.7048947068871
2.6027397260275, 7.7048947068871, 7.7048947068871
2.6054794520548, 7.7120091064318, 7.7120091064318
2.6082191780822, 7.7191235059765, 7.7191235059765
2.6109589041096, 7.7191235059765, 7.7191235059765
2.613698630137, 7.7191235059765, 7.7191235059765
2.6164383561644, 7.7333523050658, 7.7333523050658
2.6191780821918, 7.7404667046105, 7.7404667046105
2.6219178082192, 7.7618099032445, 7.7618099032445
2.6246575342466, 7.7618099032445, 7.7618099032445
2.627397260274, 7.7689243027892, 7.7689243027892
2.6301369863014, 7.7689243027892, 7.7689243027892
2.6328767123288, 7.7689243027892, 7.7689243027892
2.6356164383562, 7.7760387023339, 7.7760387023339
2.6383561643836, 7.7902675014233, 7.7902675014233
2.641095890411, 7.7902675014233, 7.7902675014233
2.6438356164384, 7.7973819009679, 7.7973819009679
2.6465753424658, 7.8044963005126, 7.8044963005126
2.6493150684932, 7.818725099602, 7.818725099602
2.6520547945206, 7.8258394991467, 7.8258394991467
2.654794520548, 7.8258394991467, 7.8258394991467
2.6575342465754, 7.8329538986913, 7.8329538986913
2.6602739726028, 7.8542970973254, 7.8542970973254
2.6630136986302, 7.86141149687, 7.86141149687
2.6657534246576, 7.86141149687, 7.86141149687
2.668493150685, 7.8685258964147, 7.8685258964147
2.6712328767124, 7.8685258964147, 7.8685258964147
2.6739726027398, 7.8756402959594, 7.8756402959594
2.6767123287672, 7.8827546955041, 7.8827546955041
2.6794520547946, 7.8898690950487, 7.8898690950487
2.682191780822, 7.8969834945934, 7.8969834945934
2.6849315068494, 7.8969834945934, 7.8969834945934
2.6876712328768, 7.8969834945934, 7.8969834945934
2.6904109589042, 7.8969834945934, 7.8969834945934
2.6931506849316, 7.8969834945934, 7.8969834945934
2.695890410959, 7.8969834945934, 7.8969834945934
2.6986301369864, 7.9112122936828, 7.9112122936828
2.7013698630138, 7.9112122936828, 7.9112122936828
2.7041095890412, 7.9112122936828, 7.9112122936828
2.7068493150686, 7.9112122936828, 7.9112122936828
2.7095890410959, 7.9183266932275, 7.9183266932275
2.7123287671233, 7.9183266932275, 7.9183266932275
2.7150684931507, 7.9254410927721, 7.9254410927721
2.7178082191781, 7.9325554923168, 7.9325554923168
2.7205479452055, 7.9325554923168, 7.9325554923168
2.7232876712329, 7.9325554923168, 7.9325554923168
2.7260273972603, 7.9396698918615, 7.9396698918615
2.7287671232877, 7.9467842914061, 7.9467842914061
2.7315068493151, 7.9538986909508, 7.9538986909508
2.7342465753425, 7.9610130904955, 7.9610130904955
2.7369863013699, 7.9681274900402, 7.9681274900402
2.7397260273973, 7.9752418895849, 7.9752418895849
2.7424657534247, 7.9752418895849, 7.9752418895849
2.7452054794521, 7.9965850882189, 7.9965850882189
2.7479452054795, 7.9965850882189, 7.9965850882189
2.7506849315069, 8.0108138873083, 8.0108138873083
2.7534246575343, 8.0108138873083, 8.0108138873083
2.7561643835617, 8.0108138873083, 8.0108138873083
2.7589041095891, 8.0108138873083, 8.0108138873083
2.7616438356165, 8.0179282868529, 8.0179282868529
2.7643835616439, 8.0250426863976, 8.0250426863976
2.7671232876713, 8.039271485487, 8.039271485487
2.7698630136987, 8.0535002845763, 8.0535002845763
2.7726027397261, 8.060614684121, 8.060614684121
2.7753424657535, 8.0677290836657, 8.0677290836657
2.7780821917809, 8.081957882755, 8.081957882755
2.7808219178083, 8.0890722822997, 8.0890722822997
2.7835616438357, 8.0890722822997, 8.0890722822997
2.7863013698631, 8.0890722822997, 8.0890722822997
2.7890410958905, 8.0961866818444, 8.0961866818444
2.7917808219179, 8.0961866818444, 8.0961866818444
2.7945205479453, 8.0961866818444, 8.0961866818444
2.7972602739727, 8.1033010813891, 8.1033010813891
2.8000000000001, 8.1104154809337, 8.1104154809337
2.8027397260275, 8.1104154809337, 8.1104154809337
2.8054794520549, 8.1104154809337, 8.1104154809337
2.8082191780823, 8.1104154809337, 8.1104154809337
2.8109589041097, 8.1104154809337, 8.1104154809337
2.813698630137, 8.1104154809337, 8.1104154809337
2.8164383561644, 8.1104154809337, 8.1104154809337
2.8191780821918, 8.1104154809337, 8.1104154809337
2.8219178082192, 8.1175298804784, 8.1175298804784
2.8246575342466, 8.1175298804784, 8.1175298804784
2.827397260274, 8.1246442800231, 8.1246442800231
2.8301369863014, 8.1246442800231, 8.1246442800231
2.8328767123288, 8.1317586795678, 8.1317586795678
2.8356164383562, 8.1388730791125, 8.1388730791125
2.8383561643836, 8.1388730791125, 8.1388730791125
2.841095890411, 8.1388730791125, 8.1388730791125
2.8438356164384, 8.1459874786571, 8.1459874786571
2.8465753424658, 8.1531018782018, 8.1531018782018
2.8493150684932, 8.1602162777465, 8.1602162777465
2.8520547945206, 8.1673306772912, 8.1673306772912
2.854794520548, 8.1744450768359, 8.1744450768359
2.8575342465754, 8.1815594763805, 8.1815594763805
2.8602739726028, 8.1957882754699, 8.1957882754699
2.8630136986302, 8.2100170745593, 8.2100170745593
2.8657534246576, 8.217131474104, 8.217131474104
2.868493150685, 8.217131474104, 8.217131474104
2.8712328767124, 8.2242458736486, 8.2242458736486
2.8739726027398, 8.238474672738, 8.238474672738
2.8767123287672, 8.2455890722827, 8.2455890722827
2.8794520547946, 8.2527034718273, 8.2527034718273
2.882191780822, 8.259817871372, 8.259817871372
2.8849315068494, 8.2740466704614, 8.2740466704614
2.8876712328768, 8.281161070006, 8.281161070006
2.8904109589042, 8.281161070006, 8.281161070006
2.8931506849316, 8.281161070006, 8.281161070006
2.895890410959, 8.281161070006, 8.281161070006
2.8986301369864, 8.2882754695507, 8.2882754695507
2.9013698630138, 8.2882754695507, 8.2882754695507
2.9041095890412, 8.2953898690954, 8.2953898690954
2.9068493150686, 8.2953898690954, 8.2953898690954
2.909589041096, 8.2953898690954, 8.2953898690954
2.9123287671234, 8.3025042686401, 8.3025042686401
2.9150684931508, 8.3096186681848, 8.3096186681848
2.9178082191781, 8.3096186681848, 8.3096186681848
2.9205479452055, 8.3096186681848, 8.3096186681848
2.9232876712329, 8.3238474672741, 8.3238474672741
2.9260273972603, 8.3309618668188, 8.3309618668188
2.9287671232877, 8.3309618668188, 8.3309618668188
2.9315068493151, 8.3309618668188, 8.3309618668188
2.9342465753425, 8.3309618668188, 8.3309618668188
2.9369863013699, 8.3309618668188, 8.3309618668188
2.9397260273973, 8.3380762663635, 8.3380762663635
2.9424657534247, 8.3451906659082, 8.3451906659082
2.9452054794521, 8.3523050654528, 8.3523050654528
2.9479452054795, 8.3523050654528, 8.3523050654528
2.9506849315069, 8.3523050654528, 8.3523050654528
2.9534246575343, 8.3594194649975, 8.3594194649975
2.9561643835617, 8.3878770631762, 8.3878770631762
2.9589041095891, 8.3949914627209, 8.3949914627209
2.9616438356165, 8.3949914627209, 8.3949914627209
2.9643835616439, 8.4021058622656, 8.4021058622656
2.9671232876713, 8.416334661355, 8.416334661355
2.9698630136987, 8.416334661355, 8.416334661355
2.9726027397261, 8.4447922595337, 8.4447922595337
2.9753424657535, 8.4447922595337, 8.4447922595337
2.9780821917809, 8.4519066590783, 8.4519066590783
2.9808219178083, 8.459021058623, 8.459021058623
2.9835616438357, 8.4661354581677, 8.4661354581677
2.9863013698631, 8.4661354581677, 8.4661354581677
2.9890410958905, 8.4732498577124, 8.4732498577124
2.9917808219179, 8.4732498577124, 8.4732498577124
2.9945205479453, 8.4732498577124, 8.4732498577124
2.9972602739727, 8.4803642572571, 8.4803642572571
3.0000000000001, 8.4874786568018, 8.4874786568018
3.0027397260275, 8.4874786568018, 8.4874786568018
3.0054794520549, 8.4945930563464, 8.4945930563464
3.0082191780823, 8.5017074558911, 8.5017074558911
3.0109589041097, 8.5088218554358, 8.5088218554358
3.0136986301371, 8.5088218554358, 8.5088218554358
3.0164383561645, 8.5088218554358, 8.5088218554358
3.0191780821919, 8.5088218554358, 8.5088218554358
3.0219178082192, 8.5088218554358, 8.5088218554358
3.0246575342466, 8.5230506545251, 8.5230506545251
3.027397260274, 8.5230506545251, 8.5230506545251
3.0301369863014, 8.5230506545251, 8.5230506545251
3.0328767123288, 8.5372794536145, 8.5372794536145
3.0356164383562, 8.5443938531592, 8.5443938531592
3.0383561643836, 8.5586226522485, 8.5586226522485
3.041095890411, 8.5657370517932, 8.5657370517932
3.0438356164384, 8.5657370517932, 8.5657370517932
3.0465753424658, 8.5657370517932, 8.5657370517932
3.0493150684932, 8.5728514513379, 8.5728514513379
3.0520547945206, 8.5728514513379, 8.5728514513379
3.054794520548, 8.5728514513379, 8.5728514513379
3.0575342465754, 8.5728514513379, 8.5728514513379
3.0602739726028, 8.5799658508826, 8.5799658508826
3.0630136986302, 8.5799658508826, 8.5799658508826
3.0657534246576, 8.5799658508826, 8.5799658508826
3.068493150685, 8.6013090495166, 8.6013090495166
3.0712328767124, 8.6084234490613, 8.6084234490613
3.0739726027398, 8.6084234490613, 8.6084234490613
3.0767123287672, 8.6226522481506, 8.6226522481506
3.0794520547946, 8.6297666476953, 8.6297666476953
3.082191780822, 8.63688104724, 8.63688104724
3.0849315068494, 8.6511098463293, 8.6511098463293
3.0876712328768, 8.658224245874, 8.658224245874
3.0904109589042, 8.6724530449634, 8.6724530449634
3.0931506849316, 8.6866818440527, 8.6866818440527
3.095890410959, 8.6866818440527, 8.6866818440527
3.0986301369864, 8.7080250426868, 8.7080250426868
3.1013698630138, 8.7080250426868, 8.7080250426868
3.1041095890412, 8.7222538417761, 8.7222538417761
3.1068493150686, 8.7222538417761, 8.7222538417761
3.109589041096, 8.7364826408655, 8.7364826408655
3.1123287671234, 8.7435970404102, 8.7435970404102
3.1150684931508, 8.7435970404102, 8.7435970404102
3.1178082191782, 8.7435970404102, 8.7435970404102
3.1205479452056, 8.7435970404102, 8.7435970404102
3.123287671233, 8.7435970404102, 8.7435970404102
3.1260273972603, 8.7435970404102, 8.7435970404102
3.1287671232877, 8.7507114399548, 8.7507114399548
3.1315068493151, 8.7507114399548, 8.7507114399548
3.1342465753425, 8.7507114399548, 8.7507114399548
3.1369863013699, 8.7507114399548, 8.7507114399548
3.1397260273973, 8.7649402390442, 8.7649402390442
3.1424657534247, 8.7720546385889, 8.7720546385889
3.1452054794521, 8.7720546385889, 8.7720546385889
3.1479452054795, 8.7720546385889, 8.7720546385889
3.1506849315069, 8.7791690381335, 8.7791690381335
3.1534246575343, 8.7791690381335, 8.7791690381335
3.1561643835617, 8.7862834376782, 8.7862834376782
3.1589041095891, 8.7862834376782, 8.7862834376782
3.1616438356165, 8.7933978372229, 8.7933978372229
3.1643835616439, 8.8005122367676, 8.8005122367676
3.1671232876713, 8.8147410358569, 8.8147410358569
3.1698630136987, 8.8218554354016, 8.8218554354016
3.1726027397261, 8.8218554354016, 8.8218554354016
3.1753424657535, 8.8218554354016, 8.8218554354016
3.1780821917809, 8.8218554354016, 8.8218554354016
3.1808219178083, 8.8289698349463, 8.8289698349463
3.1835616438357, 8.836084234491, 8.836084234491
3.1863013698631, 8.857427433125, 8.857427433125
3.1890410958905, 8.857427433125, 8.857427433125
3.1917808219179, 8.857427433125, 8.857427433125
3.1945205479453, 8.857427433125, 8.857427433125
3.1972602739727, 8.8645418326697, 8.8645418326697
3.2000000000001, 8.8716562322143, 8.8716562322143
3.2027397260275, 8.8716562322143, 8.8716562322143
3.2054794520549, 8.8716562322143, 8.8716562322143
3.2082191780823, 8.8716562322143, 8.8716562322143
3.2109589041097, 8.8716562322143, 8.8716562322143
3.2136986301371, 8.878770631759, 8.878770631759
3.2164383561645, 8.878770631759, 8.878770631759
3.2191780821919, 8.878770631759, 8.878770631759
3.2219178082193, 8.878770631759, 8.878770631759
3.2246575342467, 8.8858850313037, 8.8858850313037
3.2273972602741, 8.8929994308484, 8.8929994308484
3.2301369863014, 8.9001138303931, 8.9001138303931
3.2328767123288, 8.9001138303931, 8.9001138303931
3.2356164383562, 8.9001138303931, 8.9001138303931
3.2383561643836, 8.9001138303931, 8.9001138303931
3.241095890411, 8.9143426294824, 8.9143426294824
3.2438356164384, 8.9214570290271, 8.9214570290271
3.2465753424658, 8.9285714285718, 8.9285714285718
3.2493150684932, 8.9356858281165, 8.9356858281165
3.2520547945206, 8.9428002276611, 8.9428002276611
3.254794520548, 8.9428002276611, 8.9428002276611
3.2575342465754, 8.9428002276611, 8.9428002276611
3.2602739726028, 8.9428002276611, 8.9428002276611
3.2630136986302, 8.9428002276611, 8.9428002276611
3.2657534246576, 8.9428002276611, 8.9428002276611
3.268493150685, 8.9428002276611, 8.9428002276611
3.2712328767124, 8.9499146272058, 8.9499146272058
3.2739726027398, 8.9499146272058, 8.9499146272058
3.2767123287672, 8.9570290267505, 8.9570290267505
3.2794520547946, 8.9712578258399, 8.9712578258399
3.282191780822, 8.9783722253845, 8.9783722253845
3.2849315068494, 8.9783722253845, 8.9783722253845
3.2876712328768, 8.9854866249292, 8.9854866249292
3.2904109589042, 8.9926010244739, 8.9926010244739
3.2931506849316, 8.9997154240186, 8.9997154240186
3.295890410959, 9.0068298235633, 9.0068298235633
3.2986301369864, 9.0068298235633, 9.0068298235633
3.3013698630138, 9.0068298235633, 9.0068298235633
3.3041095890412, 9.0068298235633, 9.0068298235633
3.3068493150686, 9.0139442231079, 9.0139442231079
3.309589041096, 9.0210586226526, 9.0210586226526
3.3123287671234, 9.0210586226526, 9.0210586226526
3.3150684931508, 9.035287421742, 9.035287421742
3.3178082191782, 9.035287421742, 9.035287421742
3.3205479452056, 9.0424018212866, 9.0424018212866
3.323287671233, 9.0424018212866, 9.0424018212866
3.3260273972604, 9.0495162208313, 9.0495162208313
3.3287671232878, 9.056630620376, 9.056630620376
3.3315068493151, 9.0637450199207, 9.0637450199207
3.3342465753425, 9.0637450199207, 9.0637450199207
3.3369863013699, 9.0637450199207, 9.0637450199207
3.3397260273973, 9.0850882185547, 9.0850882185547
3.3424657534247, 9.0922026180994, 9.0922026180994
3.3452054794521, 9.0993170176441, 9.0993170176441
3.3479452054795, 9.0993170176441, 9.0993170176441
3.3506849315069, 9.0993170176441, 9.0993170176441
3.3534246575343, 9.0993170176441, 9.0993170176441
3.3561643835617, 9.0993170176441, 9.0993170176441
3.3589041095891, 9.0993170176441, 9.0993170176441
3.3616438356165, 9.0993170176441, 9.0993170176441
3.3643835616439, 9.0993170176441, 9.0993170176441
3.3671232876713, 9.1064314171888, 9.1064314171888
3.3698630136987, 9.1135458167334, 9.1135458167334
3.3726027397261, 9.1206602162781, 9.1206602162781
3.3753424657535, 9.1348890153675, 9.1348890153675
3.3780821917809, 9.1348890153675, 9.1348890153675
3.3808219178083, 9.1420034149122, 9.1420034149122
3.3835616438357, 9.1420034149122, 9.1420034149122
3.3863013698631, 9.1420034149122, 9.1420034149122
3.3890410958905, 9.1491178144568, 9.1491178144568
3.3917808219179, 9.1491178144568, 9.1491178144568
3.3945205479453, 9.1562322140015, 9.1562322140015
3.3972602739727, 9.1562322140015, 9.1562322140015
3.4000000000001, 9.1562322140015, 9.1562322140015
3.4027397260275, 9.1562322140015, 9.1562322140015
3.4054794520549, 9.1562322140015, 9.1562322140015
3.4082191780823, 9.1562322140015, 9.1562322140015
3.4109589041097, 9.1704610130909, 9.1704610130909
3.4136986301371, 9.1704610130909, 9.1704610130909
3.4164383561645, 9.1704610130909, 9.1704610130909
3.4191780821919, 9.1775754126355, 9.1775754126355
3.4219178082193, 9.1846898121802, 9.1846898121802
3.4246575342467, 9.1918042117249, 9.1918042117249
3.4273972602741, 9.1989186112696, 9.1989186112696
3.4301369863015, 9.1989186112696, 9.1989186112696
3.4328767123289, 9.1989186112696, 9.1989186112696
3.4356164383562, 9.2060330108143, 9.2060330108143
3.4383561643836, 9.2060330108143, 9.2060330108143
3.441095890411, 9.2131474103589, 9.2131474103589
3.4438356164384, 9.2202618099036, 9.2202618099036
3.4465753424658, 9.2273762094483, 9.2273762094483
3.4493150684932, 9.234490608993, 9.234490608993
3.4520547945206, 9.255833807627, 9.255833807627
3.454794520548, 9.255833807627, 9.255833807627
3.4575342465754, 9.255833807627, 9.255833807627
3.4602739726028, 9.2629482071717, 9.2629482071717
3.4630136986302, 9.2629482071717, 9.2629482071717
3.4657534246576, 9.2700626067164, 9.2700626067164
3.468493150685, 9.2700626067164, 9.2700626067164
3.4712328767124, 9.2771770062611, 9.2771770062611
3.4739726027398, 9.2842914058057, 9.2842914058057
3.4767123287672, 9.2842914058057, 9.2842914058057
3.4794520547946, 9.2842914058057, 9.2842914058057
3.482191780822, 9.2914058053504, 9.2914058053504
3.4849315068494, 9.2914058053504, 9.2914058053504
3.4876712328768, 9.2914058053504, 9.2914058053504
3.4904109589042, 9.2985202048951, 9.2985202048951
3.4931506849316, 9.3056346044398, 9.3056346044398
3.495890410959, 9.3127490039844, 9.3127490039844
3.4986301369864, 9.3127490039844, 9.3127490039844
3.5013698630138, 9.3127490039844, 9.3127490039844
3.5041095890412, 9.3198634035291, 9.3198634035291
3.5068493150686, 9.3269778030738, 9.3269778030738
3.509589041096, 9.3483210017078, 9.3483210017078
3.5123287671234, 9.3483210017078, 9.3483210017078
3.5150684931508, 9.3554354012525, 9.3554354012525
3.5178082191782, 9.3554354012525, 9.3554354012525
3.5205479452056, 9.3625498007972, 9.3625498007972
3.523287671233, 9.3625498007972, 9.3625498007972
3.5260273972604, 9.3696642003419, 9.3696642003419
3.5287671232878, 9.3696642003419, 9.3696642003419
3.5315068493152, 9.3910073989759, 9.3910073989759
3.5342465753426, 9.3910073989759, 9.3910073989759
3.53698630137, 9.3910073989759, 9.3910073989759
3.5397260273973, 9.3910073989759, 9.3910073989759
3.5424657534247, 9.3981217985206, 9.3981217985206
3.5452054794521, 9.3981217985206, 9.3981217985206
3.5479452054795, 9.4052361980653, 9.4052361980653
3.5506849315069, 9.4194649971546, 9.4194649971546
3.5534246575343, 9.4194649971546, 9.4194649971546
3.5561643835617, 9.4265793966993, 9.4265793966993
3.5589041095891, 9.4408081957886, 9.4408081957886
3.5616438356165, 9.4479225953333, 9.4479225953333
3.5643835616439, 9.4621513944227, 9.4621513944227
3.5671232876713, 9.476380193512, 9.476380193512
3.5698630136987, 9.476380193512, 9.476380193512
3.5726027397261, 9.476380193512, 9.476380193512
3.5753424657535, 9.476380193512, 9.476380193512
3.5780821917809, 9.476380193512, 9.476380193512
3.5808219178083, 9.4834945930567, 9.4834945930567
3.5835616438357, 9.4834945930567, 9.4834945930567
3.5863013698631, 9.4834945930567, 9.4834945930567
3.5890410958905, 9.4834945930567, 9.4834945930567
3.5917808219179, 9.4906089926014, 9.4906089926014
3.5945205479453, 9.4977233921461, 9.4977233921461
3.5972602739727, 9.4977233921461, 9.4977233921461
3.6000000000001, 9.4977233921461, 9.4977233921461
3.6027397260275, 9.4977233921461, 9.4977233921461
3.6054794520549, 9.4977233921461, 9.4977233921461
3.6082191780823, 9.4977233921461, 9.4977233921461
3.6109589041097, 9.4977233921461, 9.4977233921461
3.6136986301371, 9.5119521912354, 9.5119521912354
3.6164383561645, 9.5119521912354, 9.5119521912354
3.6191780821919, 9.5119521912354, 9.5119521912354
3.6219178082193, 9.5190665907801, 9.5190665907801
3.6246575342467, 9.5261809903248, 9.5261809903248
3.6273972602741, 9.5261809903248, 9.5261809903248
3.6301369863015, 9.5261809903248, 9.5261809903248
3.6328767123289, 9.5261809903248, 9.5261809903248
3.6356164383563, 9.5332953898695, 9.5332953898695
3.6383561643837, 9.5404097894142, 9.5404097894142
3.6410958904111, 9.5475241889588, 9.5475241889588
3.6438356164384, 9.5546385885035, 9.5546385885035
3.6465753424658, 9.5617529880482, 9.5617529880482
3.6493150684932, 9.5617529880482, 9.5617529880482
3.6520547945206, 9.5688673875929, 9.5688673875929
3.654794520548, 9.5759817871376, 9.5759817871376
3.6575342465754, 9.5830961866823, 9.5830961866823
3.6602739726028, 9.5902105862269, 9.5902105862269
3.6630136986302, 9.5973249857716, 9.5973249857716
3.6657534246576, 9.6044393853163, 9.6044393853163
3.668493150685, 9.6044393853163, 9.6044393853163
3.6712328767124, 9.6044393853163, 9.6044393853163
3.6739726027398, 9.611553784861, 9.611553784861
3.6767123287672, 9.611553784861, 9.611553784861
3.6794520547946, 9.6186681844056, 9.6186681844056
3.682191780822, 9.632896983495, 9.632896983495
3.6849315068494, 9.6400113830397, 9.6400113830397
3.6876712328768, 9.654240182129, 9.654240182129
3.6904109589042, 9.654240182129, 9.654240182129
3.6931506849316, 9.654240182129, 9.654240182129
3.695890410959, 9.6613545816737, 9.6613545816737
3.6986301369864, 9.6755833807631, 9.6755833807631
3.7013698630138, 9.6755833807631, 9.6755833807631
3.7041095890412, 9.6755833807631, 9.6755833807631
3.7068493150686, 9.6826977803078, 9.6826977803078
3.709589041096, 9.6898121798524, 9.6898121798524
3.7123287671234, 9.6969265793971, 9.6969265793971
3.7150684931508, 9.7040409789418, 9.7040409789418
3.7178082191782, 9.7111553784865, 9.7111553784865
3.7205479452056, 9.7182697780311, 9.7182697780311
3.723287671233, 9.7253841775758, 9.7253841775758
3.7260273972604, 9.7324985771205, 9.7324985771205
3.7287671232878, 9.7396129766652, 9.7396129766652
3.7315068493152, 9.7396129766652, 9.7396129766652
3.7342465753426, 9.7396129766652, 9.7396129766652
3.73698630137, 9.7467273762098, 9.7467273762098
3.7397260273974, 9.7467273762098, 9.7467273762098
3.7424657534248, 9.7538417757545, 9.7538417757545
3.7452054794522, 9.7609561752992, 9.7609561752992
3.7479452054795, 9.7680705748439, 9.7680705748439
3.7506849315069, 9.7680705748439, 9.7680705748439
3.7534246575343, 9.7751849743885, 9.7751849743885
3.7561643835617, 9.7751849743885, 9.7751849743885
3.7589041095891, 9.7822993739332, 9.7822993739332
3.7616438356165, 9.7822993739332, 9.7822993739332
3.7643835616439, 9.7894137734779, 9.7894137734779
3.7671232876713, 9.7894137734779, 9.7894137734779
3.7698630136987, 9.7965281730226, 9.7965281730226
3.7726027397261, 9.7965281730226, 9.7965281730226
3.7753424657535, 9.8036425725673, 9.8036425725673
3.7780821917809, 9.8107569721119, 9.8107569721119
3.7808219178083, 9.8178713716566, 9.8178713716566
3.7835616438357, 9.8392145702907, 9.8392145702907
3.7863013698631, 9.8392145702907, 9.8392145702907
3.7890410958905, 9.8392145702907, 9.8392145702907
3.7917808219179, 9.8392145702907, 9.8392145702907
3.7945205479453, 9.8463289698353, 9.8463289698353
3.7972602739727, 9.85344336938, 9.85344336938
3.8000000000001, 9.85344336938, 9.85344336938
3.8027397260275, 9.85344336938, 9.85344336938
3.8054794520549, 9.85344336938, 9.85344336938
3.8082191780823, 9.85344336938, 9.85344336938
3.8109589041097, 9.85344336938, 9.85344336938
3.8136986301371, 9.85344336938, 9.85344336938
3.8164383561645, 9.85344336938, 9.85344336938
3.8191780821919, 9.85344336938, 9.85344336938
3.8219178082193, 9.8605577689247, 9.8605577689247
3.8246575342467, 9.874786568014, 9.874786568014
3.8273972602741, 9.874786568014, 9.874786568014
3.8301369863015, 9.874786568014, 9.874786568014
3.8328767123289, 9.8819009675587, 9.8819009675587
3.8356164383563, 9.8890153671034, 9.8890153671034
3.8383561643837, 9.9032441661928, 9.9032441661928
3.8410958904111, 9.9032441661928, 9.9032441661928
3.8438356164385, 9.9032441661928, 9.9032441661928
3.8465753424659, 9.9032441661928, 9.9032441661928
3.8493150684933, 9.9103585657374, 9.9103585657374
3.8520547945206, 9.9103585657374, 9.9103585657374
3.854794520548, 9.9103585657374, 9.9103585657374
3.8575342465754, 9.9103585657374, 9.9103585657374
3.8602739726028, 9.9103585657374, 9.9103585657374
3.8630136986302, 9.9103585657374, 9.9103585657374
3.8657534246576, 9.9103585657374, 9.9103585657374
3.868493150685, 9.9245873648268, 9.9245873648268
3.8712328767124, 9.9245873648268, 9.9245873648268
3.8739726027398, 9.9459305634608, 9.9459305634608
3.8767123287672, 9.9530449630055, 9.9530449630055
3.8794520547946, 9.9530449630055, 9.9530449630055
3.882191780822, 9.9530449630055, 9.9530449630055
3.8849315068494, 9.9601593625502, 9.9601593625502
3.8876712328768, 9.9672737620948, 9.9672737620948
3.8904109589042, 9.9672737620948, 9.9672737620948
3.8931506849316, 9.9815025611842, 9.9815025611842
3.895890410959, 9.9886169607289, 9.9886169607289
3.8986301369864, 10.002845759818, 10.002845759818
3.9013698630138, 10.002845759818, 10.002845759818
3.9041095890412, 10.009960159363, 10.009960159363
3.9068493150686, 10.024188958452, 10.024188958452
3.909589041096, 10.031303357997, 10.031303357997
3.9123287671234, 10.031303357997, 10.031303357997
3.9150684931508, 10.038417757542, 10.038417757542
3.9178082191782, 10.038417757542, 10.038417757542
3.9205479452056, 10.038417757542, 10.038417757542
3.923287671233, 10.045532157086, 10.045532157086
3.9260273972604, 10.052646556631, 10.052646556631
3.9287671232878, 10.059760956176, 10.059760956176
3.9315068493152, 10.059760956176, 10.059760956176
3.9342465753426, 10.06687535572, 10.06687535572
3.93698630137, 10.06687535572, 10.06687535572
3.9397260273974, 10.06687535572, 10.06687535572
3.9424657534248, 10.06687535572, 10.06687535572
3.9452054794522, 10.08110415481, 10.08110415481
3.9479452054796, 10.08110415481, 10.08110415481
3.950684931507, 10.109561752988, 10.109561752988
3.9534246575344, 10.109561752988, 10.109561752988
3.9561643835617, 10.109561752988, 10.109561752988
3.9589041095891, 10.116676152533, 10.116676152533
3.9616438356165, 10.116676152533, 10.116676152533
3.9643835616439, 10.123790552078, 10.123790552078
3.9671232876713, 10.123790552078, 10.123790552078
3.9698630136987, 10.130904951622, 10.130904951622
3.9726027397261, 10.130904951622, 10.130904951622
3.9753424657535, 10.130904951622, 10.130904951622
